,0,1,2,3,4,5,6,7,8
367,7.3220414649624175,9.890238091704484,7.229291085267137,14.989420676012866,97.08143900985576,0.16986588523633994,45.615563196555364,166.23268783711413,113.47918193399337
368,14.97486183058401,7.176447758177271,1.554489236069348,17.373089607800996,130.81940973237334,0.30443219252123943,38.717378280659894,17.503929766494807,229.1999842753965
369,10.953803570454852,14.666330086628756,3.3978091579000385,2.435519726665335,101.35520882805206,0.33033093376937617,15.434830965586368,110.71898959276079,8.120853348362717
370,0.6083126221645814,7.689320689272402,10.32392607028884,9.491057528939868,71.6966197291782,0.20848348457373572,45.20097980406522,258.5514263041206,266.48979373141276
371,13.058931718452707,8.572511641597837,12.31326286174594,19.413063097491914,38.99252572084449,0.3571046022814164,1.0737135203551056,127.57079073905432,223.3982987551651
372,16.38408115112724,8.969462902698597,6.63277242661921,16.464748837059016,85.873868611978,-0.23271591879675158,10.447631203485038,165.46029893968867,206.45895880782342
373,15.46234604512756,19.16219698907218,19.877312791524485,16.43306912485157,161.12504169472368,-0.1753772768353923,28.0256590185201,195.46974330813927,4.027369732933383
374,15.107222551983368,16.448174877801495,14.698042939873645,10.684125738165333,84.23904281196161,-0.12692315661186182,42.99314623949968,40.88840879942092,156.46237573610298
375,16.36039128318563,7.687328348511958,2.636462403395387,4.0660485537880735,134.98189851076626,0.3382284343194746,54.20814470551417,262.938416868889,223.14622207912234
376,10.666919955652403,15.342006131579097,4.330148335022834,16.430440184082418,155.15075866584462,-0.1507654813776061,22.38685984477298,2.9742173371531853,185.11395993991457
377,3.0823808421059256,19.10802716445635,3.452577238441502,7.630795139991464,153.64622053069957,0.15614504479393748,48.475919468553506,209.86642472907613,11.780945011714952
378,6.107523274017437,19.452154040403784,3.1441040266302007,7.94050254959378,12.830511645188007,0.29593830064515025,6.98411235434342,16.411202121306737,14.501304677037613
379,16.82245542993295,19.06716239455973,11.402559842813387,1.2098146053099497,27.268548410388405,0.24217633374995462,24.104988402705416,127.33284471150002,202.91277961231015
380,6.9089774622013636,2.880650600246187,17.186510556063038,11.594943475073235,166.27871998113463,0.1382226496399261,52.37684587429247,276.96863292210156,126.48716265773798
381,3.0950308274254588,4.796741731831572,12.089010776856803,2.8130139531052483,4.352901052625839,-0.051108267932724355,3.6945348713467285,51.641911063616,70.47664448395467
382,6.761605953850455,8.784338138421758,19.535946696150372,19.0959461276562,3.567818638122543,0.13921440570593252,52.19730688912495,191.18132013879148,12.54466378512293
383,14.736219287223305,1.5565568885724685,18.359514353705546,11.988323806992602,126.62576310712826,-0.029213244431620516,24.31783703669567,158.75039489122076,15.063027116292302
384,2.4155958335602468,6.674120479834076,4.17243547950598,14.535289523242954,97.73573770611421,0.015421082540714837,47.70008237244426,117.2626896959316,109.87271638511665
385,0.8908836481513137,15.810137933973378,19.612272636763798,0.29438667969096854,37.60788991679932,0.06596555475484406,10.788494822471282,22.104151835703732,136.65419386514534
386,17.572557928436517,9.424398198999388,16.834069089539515,14.944958093931184,81.57256813787468,-0.12468911391034372,14.935823663757034,179.4795912619658,19.475650558302917
387,17.881864879928816,0.6598824892494811,14.500283232870652,19.49764531181267,159.45505106077397,-0.09087660641971837,50.72435529016316,197.93709370798499,71.1999095353005
388,4.270576373862231,1.4074178664148518,6.659004655993512,17.248453378126687,26.314079623043316,0.14131037115395306,40.79734545308337,8.175952819225005,23.755753624847205
389,13.741901318873182,10.394090846205438,0.08760897951767171,12.883362813376486,9.94188670896884,0.26721784960569683,42.1711271725273,124.06422759609077,212.45170169590867
390,3.62399772039795,16.953908307682802,9.129689011309415,3.0915542345422224,94.66209942441311,0.01634140030074216,22.98056268267015,156.89370521394758,66.79352449693022
391,4.923093408717392,7.321525914964805,1.2851853090633387,13.22263961166146,57.711047558072124,-0.23021471017504852,7.367791764215939,77.73278680808808,217.09004294370604
392,5.130092452127795,18.956626515643322,10.308628620275078,1.968662980742449,104.75716269609215,-0.23453171762896333,41.88375657650858,20.507619975006445,82.91335902169205
393,8.145084775477994,2.7492941077235367,10.635880304945504,14.945689401719317,1.6300499833049318,0.05400744178821204,48.1198142078133,131.96389209167344,250.32027087359418
394,9.359908893830264,11.53780400221845,19.320705031912738,7.1850322439245,134.1825897302096,0.09552172450908647,53.57373497587005,47.0557756890888,248.82854840858727
395,0.4228917158026001,14.99876563362348,17.51047070799527,13.788233352949733,146.64638339240372,-0.1781214646001198,32.51543482958515,274.930407258647,79.9513054084148
396,17.03377927289355,19.66763566259918,1.1038103547185416,15.374141329292145,119.00522031844086,0.06266227168471356,11.549384650821144,71.86695850220029,108.3458188767346
397,10.708164785983518,8.419969857706297,2.7164042459262223,12.966592902227065,86.07160816498848,0.14062705615216115,25.008790381626447,117.2717664609315,3.50563357993299
398,15.19984422246764,14.480237635059847,15.915281099427965,6.869770121190819,29.63671761809624,0.1642454491775902,28.803933341257526,282.12347948093577,23.69547810311897
399,1.4177344902452858,8.006119922708335,14.316112037558817,15.867813626693353,37.944305208483684,0.21382882212488785,23.685858243037522,62.885818853937586,179.77076492642462
400,10.600357338662702,9.721213487083151,14.1276029113497,1.6612102281197223,17.01591039301901,0.012513055473526102,40.26322685681743,214.9445714479413,101.67667763697746
401,17.088701909216713,4.268104931877154,15.927536011206925,1.813823879630727,123.57303723162724,0.15266620647516393,57.179434506494005,49.63975813344437,148.93511759350136
402,12.844876044357973,0.8460467512250514,2.6878856953534616,8.411679566541755,112.17898634413667,0.3210690254942039,47.222594487762684,60.816563184564565,130.19305800905656
403,0.5480540788405238,16.042932138376383,7.576804990590639,6.967063378748217,148.39279559964976,-0.21893348975938232,38.80418121112611,35.834591236310935,28.962624263611833
404,13.585729377194271,1.5620480274000066,0.17889399948925305,15.435399652133839,101.28790464751756,-0.2204321445382334,57.600971234829515,111.95783782473441,201.3033465419414
405,5.474428139099696,16.697995055042192,16.145332609852062,8.275849882445037,4.7269930818935695,0.24580152498578045,30.596687639952425,159.88850216181706,106.42802799649925
406,2.9653557457124866,7.256878859622484,9.383232385594303,16.92889282452195,89.15802002429263,-0.23145359425874737,5.635049864764618,66.29545966960798,130.14376701165543
407,3.063317090534428,4.570732453216542,7.992255092443913,2.5448223730844357,83.64121781989711,-0.029098520967885594,12.476353797877472,189.31030915464396,271.60526345179545
408,16.025819099130384,2.8877900911840397,19.821386379037257,1.6924261803322815,145.95050270830276,-0.20361110480391462,35.697558203824634,124.29814312213323,106.15091729493909
409,10.453072367627389,2.7217183087262025,0.10116782389602168,7.594607228441771,26.813219879562734,-0.12591510576807224,32.69485645021235,219.60671163915475,203.04777031869668
410,15.613905523168656,7.3559591297050995,15.511761178238691,17.03307628629656,19.569714455297667,0.08228471186989506,21.799978976153934,148.53638360392267,268.99535970006235
411,16.30371247806396,14.885389511539369,12.56345938100559,13.184083749780356,72.48002676198132,0.18992079356105668,56.11180045144088,179.4433992362787,62.32521606570065
412,6.740994727359087,2.1518046134509703,2.0105668504925136,18.137196274128346,130.95195580832342,-0.03395274653546809,25.365804113940495,87.25431236458411,256.3223941463213
413,13.171722244587034,15.131703851433743,17.12094605328365,4.426257595983751,44.25892156421713,0.3007201420182478,43.51960048051906,228.78630966657727,222.9494173713542
414,9.12060589127516,2.9080324771534265,3.5064745249832296,19.764503056855435,15.668899552568288,0.24174555535974507,35.85242078840671,142.44851806446687,232.32428563952465
415,4.0124999904372896,15.40355196041069,19.409490060621174,1.2865032774142013,149.68177885260354,0.02022121980153402,13.633733439308475,127.62444900763435,179.84899561641305
416,6.116037129586514,2.0107212602023186,18.383038871790923,4.698883022856304,161.66975463335982,0.27614812510532627,15.753408961475714,121.03642907468407,272.5121399078313
417,11.248622356705427,11.877628190167622,10.126388953856111,14.469986322584795,63.98863210835677,0.25717442916479977,52.189640932879804,165.33859228669593,170.1715984598712
418,10.212400556604216,9.407199019417348,3.0693756572952373,10.530070591945595,26.78278929418876,-0.11655626429857027,26.07531256678207,83.77156110349891,158.50409245065083
419,7.826118510119421,19.193517567438906,1.9459399601287168,17.330660298993944,77.26303093006183,-0.03008310696212299,3.958427369315161,111.76019652145915,17.166100769865597
420,5.708694477359996,6.425635897594204,18.159382679436682,1.9255279626170563,142.005413722496,0.3505399279073578,6.592824364625084,24.06521106353191,33.09239707276383
421,8.706408956674881,16.102376941415827,12.378489188224142,3.4696977799080266,46.07599578730143,-0.09095328266575639,37.6669806937436,20.02893565708001,7.415636738058249
422,15.666012231985473,13.112744084333663,12.952928049471325,6.652184709702749,140.46127361591934,0.11398780306972656,13.859936302522684,263.6341165663739,272.7003179965799
423,2.1168637461289053,19.057594336556622,1.26992430891752,20.17634189654599,141.89080982835614,0.13093062526225568,17.1185006508245,83.29617024494787,278.17852533589394
424,0.21794235219547528,5.634247244057589,13.151735150751357,15.19990304072275,157.95742171490593,0.16396200518137177,26.21088028227456,280.4309668970942,177.62074108681205
425,9.801192791954525,16.08618911110751,13.416477985921832,20.94508551807069,35.19854755255901,0.003339168721934266,7.200040661300499,51.79445737900234,6.757788043965159
426,6.945772026615091,8.458167765987998,9.889311723188944,16.556292580851512,152.75316922200756,0.0524384778300393,39.25158282585468,187.22637252598096,9.112500346666364
427,14.796320377807621,13.446984143701973,10.499859864291391,13.860733141866653,104.94868462406498,-0.17010287910925576,39.603342584717176,118.17172561843559,130.84170118953145
428,15.11388311703743,12.2903423733143,10.601011072920423,4.849814592534776,64.4018179764712,-0.21623614577732347,16.678278360461423,180.81375056146427,7.384817942363631
429,7.737043592602906,18.922453592980688,11.727369989084718,1.7217132519547755,67.75328666962388,-0.1307828391074405,5.377960287361869,39.98848355138593,230.34267461052258
430,7.123312257150657,15.600809361598984,7.665514331054785,15.121146476550493,170.1878783451822,0.14872652718148538,52.10999641946234,14.998661181149322,79.34405898262494
431,1.012879627887069,13.482916976067775,19.919219796850765,9.622307890410639,140.11894074227152,0.04471194422793395,38.11644854785061,75.84256775930379,260.3286339193176
432,5.35757215435362,11.689403537102173,14.047804708892844,7.422602690073206,109.77640446244818,0.18477261084720453,35.918468787551376,189.09761004041914,60.04084356337472
433,6.767914589497548,17.774019330909855,10.253719147503507,6.128432021708648,5.628791903132285,0.05997311464284649,26.46016038531467,11.933561918627364,141.1020791336798
434,10.185891290983848,16.398532120697272,18.478723514231255,12.234507040906598,162.52288016852648,-0.014256701297948177,49.518969479779884,242.59190803313456,230.13407977758595
435,6.2827059813060435,4.2998179188742744,8.878890537525146,6.077803447011517,26.023469224496328,0.29010052454668434,50.02269103023847,43.69099980744833,137.4363038686764
436,10.75057911507188,3.297202224294982,5.73560644696873,18.715251218367175,138.75837126527227,-0.11126886894409704,3.1438585063556563,12.714344200111025,247.16643229643594
437,15.88029988401369,17.57714850369954,18.89860404608339,0.4603799776183323,15.754325785313668,-0.08992688564946769,6.019858376476926,178.24104713317337,137.1479175550196
438,7.451049481627601,13.004475018430943,7.28105191122875,11.751661539106506,63.98362439227636,0.2339274372028396,57.908098508315085,270.9765954751143,145.83330686958715
439,4.031522796959147,12.625486598447425,16.871238803440587,10.584292221662295,74.65919378436556,0.35937010573281924,28.08988212623429,216.5873683681013,174.1979828031984
440,17.103320582999633,7.16488883496385,7.850932500052565,3.502912711972972,95.84891305705055,0.09556349314682949,27.121120251549925,120.22395985423364,83.39697678162229
441,1.3153163846167195,6.937752452440883,5.448886689223567,13.131173998870821,126.88872094596535,0.1452677978424733,14.84262723020968,180.88891429711305,84.90286991010377
442,7.379340741310982,11.98309990614487,15.190676040505268,5.925788741248348,169.3260284833531,0.060570391343099106,44.68022796453737,133.29871778771937,228.3385837384617
443,7.221598648514103,9.488461019666403,7.920688126436764,19.379960256466003,168.65978032973675,0.3015344440113388,5.190857891416927,214.84187214310165,89.13103510044512
444,2.9569221530338097,15.196064773976339,2.800966260628444,16.391162018747835,81.5045518330552,-0.060767736724022775,5.577501049673852,156.48858504092078,31.510294247741495
445,17.77348486367209,10.324223593303389,0.40834451534669663,1.9684534925818487,124.91454117338618,-0.16562498455243901,17.799449953954085,29.532144459808734,221.60955797663874
446,11.424646727006332,10.112427076940493,10.265212648728713,17.110032595841624,128.9683493068245,0.27501492991271737,39.68511737281082,33.75497973136382,190.66689967119436
447,4.482141898095029,0.7335586555788399,3.667798064041941,1.207737991254299,81.44749893073588,-0.081451374286828,53.33472661214921,187.5119713590902,177.89665304071517
448,17.89300588695877,2.2856037128611217,0.29130409865393087,20.5970279233554,101.78820219526449,0.09400725537744098,20.23199110798588,203.06835259472388,36.18785559864499
449,1.6533214556555322,9.687199178839261,1.3908412764356282,12.131784196184322,134.6611104024505,0.15453201198879107,32.21943659962609,239.8969227215669,118.20379412389867
450,10.016224338415112,8.582203245297631,4.89176326901008,14.443110437685228,169.40784148696167,0.3102724929729148,22.07746248407847,173.60758067336724,136.54635918253462
451,17.311825477140292,18.49437829744208,1.1561881982607733,20.209981781580137,171.43100084138223,-0.08521689365623283,40.410320942502196,27.4685670953351,160.26363834586675
452,16.25630251126709,7.837160719804453,16.463371841962964,15.149845950986021,112.60969220038413,-0.0383993584334997,26.286203742402776,117.34437900440358,66.06765945923253
453,6.8938529942193565,19.54557169221537,9.223460115882302,4.782841309451276,19.468430444220015,-0.0011345992401176064,46.597361953856144,146.48053744515585,43.25537022953333
454,9.98518790465786,19.24506890212888,1.038744786621321,19.559117179620568,86.4463366311677,0.17868039354867754,18.20103047282646,150.23394878124574,171.00952799862935
455,14.453732465775332,10.793440608847318,0.8252275999834224,2.574379294430863,145.472088243361,-0.05456467095524151,20.576945799182127,260.03924239359833,266.2410062540278
456,3.460774397736574,19.090379235849298,5.281631202128372,0.5362933674246253,63.9870415557525,-0.07601056408166545,50.220542063641446,175.7968594280242,201.24147115321355
457,1.658899442302978,16.659129544858878,19.512786060927,13.344510902419561,54.05901811888705,0.010832284358989197,57.41064176523369,128.6858544893864,221.77280254863084
458,17.649800177420108,13.677147895660992,3.6112016755589544,5.043586112278844,64.39709978062929,0.3336058306001458,15.974372442933449,40.106922170284925,140.8735540282045
459,16.345513648813704,5.7048653775082725,5.241370274849585,16.15345938392381,145.76634296613682,-0.22816242123298214,2.212194380728925,83.57352266228588,200.23428276459092
460,0.6056670193916148,15.283569415685667,15.358757759532375,1.203379910633295,125.80618677114215,0.3539817744449649,12.092182969064927,229.53381906368156,240.1271879319857
461,5.983018461983731,3.5005092393749173,14.443985239337964,10.341455402226503,69.2198432435083,-0.03078855414271242,43.0473500195256,53.577917888248635,209.98799112353763
462,3.267517358564524,5.699229505440161,16.072216539161825,20.733614211909106,86.49293028283118,-0.04743777201450572,54.167710359089135,102.77277389623369,105.20641234706248
463,17.180154524156656,11.611106145656029,17.898060891937202,12.698056534921308,124.90192838776505,0.32896454390560115,30.717531459702506,54.72310705659188,210.36457821791495
464,17.818874278376786,3.1327186051344587,3.5182359043831513,5.055290315761841,20.927534627286413,-0.16377486727476864,25.079176790691257,243.65420615601502,165.91000916512064
465,14.713310346680572,14.719318686649967,14.361912339256392,20.47524914191795,2.863860504324931,-0.10637976974617466,37.17425027569103,14.053341620603446,27.211203990542305
466,11.920034061814768,12.707572847692083,18.882189736277056,11.457096740426005,1.5822801312407138,0.306712803021857,44.54129104910906,141.08696170223865,26.50083854441726
467,9.867874907819106,0.0561051071966615,4.499609580528259,18.605383025841416,139.8969179824161,0.3269484090290019,40.521028715893976,193.50295121108985,115.76075029688512
468,6.385775255847597,16.344187005552055,4.329150336889834,4.887418357674605,127.09180435191254,-0.16926526647515178,17.59524878715612,99.9886668070903,259.8707941531542
469,9.819410829146008,7.198362458074789,0.6427133654008603,15.233526112910027,76.39064998544481,-0.1331748843515408,11.943923081858536,181.1361983608712,246.00133408009881
470,6.0828125123954235,7.114541398977635,4.779295330817682,11.758518747275097,107.13437331659526,0.1946274285365528,18.98301048246288,207.3582237524976,172.3386249076368
471,1.2631707422978602,7.598899716424806,17.15543812717441,12.95032016872559,59.1134098983233,-0.007366198458349044,42.351754942930356,259.04682113994124,261.8731191836273
472,15.97957718062401,10.43554717590572,2.6065781973317845,16.508220446388552,134.24384855619317,-0.17407496232706332,48.9519832020513,5.833849076128333,98.3820368180614
473,6.458988211928283,16.066910602804356,12.0329321379972,4.425095803756425,157.18925001776606,-0.17931690970819542,10.522509029209063,55.175218024362316,205.55785975860576
474,3.4011060210188915,15.591590828630974,16.9914053473191,15.24102660175217,47.60151365331704,-0.08623260713142683,0.9904130097958351,104.37708354594156,256.7332653412149
475,5.6540511776991025,0.7932172514975394,6.990735406924025,6.145205165786238,4.207208093972557,0.007259584455332202,1.53317116029655,34.710907732432375,35.29264122163816
476,11.225621399551539,15.347386966087326,5.505646157670935,7.18511395337275,127.21951488101199,0.33962769065374676,31.19159952543894,3.213092491288078,203.96589316501098
477,6.756185334472051,13.627197724227237,5.423738951765848,16.464162681021254,24.8376891948061,0.3547900758045712,17.561739487370676,219.05850891621716,111.02699247586614
478,15.20865172275522,14.784831445894806,17.944599797394094,2.050516821318988,77.16851345869321,-0.12543274601849622,1.051741952423891,94.46082958757205,170.5135336099988
479,5.331151812523666,9.488596650680485,0.014047559595334113,15.101616660125947,100.9251149249142,0.3337053769329268,18.186305944258084,27.38844688177763,77.4933116479855
480,2.6095352471879285,9.765609996477655,13.608067144989251,4.386226296565456,29.015855905235686,-0.003524995346755183,32.96489118419783,266.5043086013834,248.0524059514876
481,3.6845126454491592,4.966428507880077,0.9636635576644117,2.3849903777278194,53.62525188124021,-0.23709096628348234,38.33044956752681,237.56154085606073,177.4372021708252
482,9.269641929608182,2.5008756145754982,13.242079538218459,17.14494143699053,133.23317611697465,0.17854877505383582,55.574488543172905,126.78867437550818,220.9922553515316
483,1.229869504269208,12.27300684712915,13.900845384303244,12.447236939775717,119.84014405788949,0.2441261038103094,48.357734727450435,28.550772699512017,143.82384245091447
484,12.079988467396184,18.737825213538528,1.4710315354960448,13.113008305516962,64.99284611966391,0.2279896455307588,12.963073438605079,200.665593860098,175.18466680370335
485,9.112362603791986,12.981875577154893,11.333066024184781,20.230018719941675,7.705363370842808,0.06474014576027581,1.4754624194871462,244.8184107769078,49.513778615966565
486,0.8326404620006503,7.3617675983254545,5.21452734686276,10.627691430045973,156.290777347161,0.0764792943513718,27.702051373659817,210.23739577644292,173.98943838924728
487,9.030425103924637,2.235553521148172,5.586977920524015,1.3188908568284214,85.42049191850697,0.22047570327906346,49.20486695015597,230.26963600554222,206.33404307395094
488,4.5135822832403,2.8002258413086203,9.235585400638389,5.614083315589892,161.45864142157205,0.24601684364877902,2.528907228307514,104.89500795507735,148.18945804640165
489,1.9824743772808489,11.879763851539753,3.9242631436415625,2.14852152719646,115.344488158802,0.07243514995550132,5.140310634778778,226.09995493340944,278.4282789664608
490,11.478564062339752,14.505740443976416,11.92946030823121,19.242143984523082,172.30068592648416,-0.11191067537264732,54.47811381802671,80.79463008684046,258.2537100199375
491,2.5301523675152953,11.304170418235339,12.916803422221065,7.334314551125552,73.43509843662547,0.3001858293669327,37.27924258752334,1.879975720238265,191.66619813052597
492,3.0983794824829665,8.326881009802353,2.402159197249466,20.14531880829452,78.13978728527711,0.34401477005639247,33.73649488001642,156.43057698479078,24.154276918422088
493,9.282241168694739,13.336269114238661,15.466413744347607,15.68760167069022,26.20312129495962,0.32864812861296366,21.5660519110243,228.10114546179776,163.70665671728764
494,12.144625016923678,5.990344636198731,6.142370546073238,16.451945745501877,157.6881342829218,0.29875035353192025,38.36882836850329,61.54076083430791,209.1525280682936
495,7.9888061294999035,11.034838088592503,9.879730473570865,9.264458563308319,29.79580874558745,0.2408539635888174,36.274094794915435,168.21592277937145,220.7649596981532
496,12.502287743011978,15.109524322235972,12.557125486578904,2.8205369322220313,80.08675670146928,0.29184462486790663,58.296176428362514,160.25967769343288,166.5559821913325
497,15.876684005034218,14.466877207657713,11.821948149665918,10.875303990908591,99.33089953045626,0.182627184656607,27.63818731864701,70.54479247762494,71.96259551594208
498,16.113816280249562,10.485782618630246,6.401498174440146,12.698275943681743,42.06817124407964,0.07793850513955147,29.1318106718223,80.01532595385694,219.28137625132328
499,8.613634952188152,9.90458659993847,0.5736783283052422,19.943924903693468,168.4861114842541,0.10149377839557105,29.59038955896845,181.4397932156935,104.07466115930343
500,14.674524545332824,4.068792976792003,12.66948321996232,11.273862657562923,100.76721962450067,0.11801961916830495,32.62421990897403,17.23520641171932,184.56202779037568
501,6.272641195223682,15.19219652934219,7.941825737399899,5.82658902717128,123.74045331134553,0.3045768553055681,38.554060923975584,184.25558006466255,235.3611407264305
502,8.583187940766802,14.812782410516222,0.27650273005847625,0.29183211923619445,48.85489716650545,-0.23749275606233436,13.955942036467304,68.58130117619687,99.07248677662153
503,7.825871232468849,19.343729752625798,13.989933983473009,5.243544275672777,20.49859396856294,-0.0683186390300787,54.90411606027154,255.48286836816126,3.673773004370129
504,8.139395806294672,2.391569721581883,14.957370123897949,1.406193861869344,91.34208692293389,-0.23272217409266402,44.89850981131824,46.99204798091396,15.419576147594514
505,16.00036094565669,15.541480933029858,14.135324864826169,8.124292389492952,156.51979336700205,0.31893531397899477,22.352677841056252,10.658090444578354,277.6664960578466
506,6.0571004511308795,15.811635301392167,3.7046078167395518,19.809692521476556,126.97321642536505,-0.1637775322381806,38.731679772783316,213.4586913174719,252.12557345191237
507,13.695797868958993,7.272553176356623,0.755679186706846,5.749763776407276,150.2407464124931,0.004733249815098262,15.592395733297504,208.9870960840563,260.28118609667627
508,0.29604644227448723,16.68448933207022,2.915627633401769,20.592949285522433,92.57664911043425,-0.0875902614910051,56.35404267137105,166.86664353098544,137.69562194293616
509,2.0703595168985567,16.537670472417705,11.526915813096688,7.974685936194208,116.8671887147278,0.3454194457762737,51.300088892966706,161.33141528513454,237.1578969368031
510,5.971405154477397,11.400629512685864,12.640290991756487,0.2555461519080769,19.52569387308262,0.33401442614437293,27.17563994359859,173.15320350192425,2.820591834244457
511,16.164571721294603,9.495285472129137,7.685957089363923,21.266597380301427,27.988685887281722,0.33185116575891105,4.572800466117646,89.17584210919618,137.69072229914158
512,7.996558066569267,1.1907875062927409,11.092452296614772,14.118545903368382,42.713456790374124,-0.14349676020609486,47.260876626881725,84.24016847599803,80.29392280684256
513,0.2597145567352412,6.5876152251022555,18.085274883316742,18.71019789963619,73.01688175622559,0.13248415667179297,24.427282981096543,253.79062716839343,59.78881487555873
514,8.12554269635813,16.441442311217838,15.003248079383415,15.446421798249453,104.17884625737283,-0.12248037531859522,21.782349594540236,168.0487786057016,200.77244603156868
515,4.293817314546885,4.252961777343775,14.429140400334697,8.98006611642679,156.69729883860126,-0.02419546631431277,20.722238272746484,160.6565287268141,156.49493233576567
516,7.932038050037301,6.754725710335767,3.8979086282920217,11.524021517044087,145.74109792483668,0.06311260293105136,39.18251992571503,165.71093643787106,23.364010785078626
517,13.39294698436352,16.92792601381371,1.1674094949609042,0.1484052689322738,107.84343797121178,0.2621111085778831,49.03584166791665,265.80368204140353,98.78361454793627
518,0.10121354553916481,3.332886004202415,10.796000889968486,21.415027456639883,130.70615502728327,0.2010638711693683,8.557775922483847,178.38836578936602,109.97197267120565
519,2.346506166541034,8.777185191796338,0.17795153981451023,7.37281148913541,64.01689342269856,-0.07182784131004555,48.75916728137565,47.88781309296679,88.27950169813585
520,16.787081782324844,14.399634887040545,10.668978457592491,3.1355550525637086,135.47604664943427,-0.2306018232358263,9.059437038682665,181.10291267599712,13.48255015666684
521,1.9098504897248767,3.937007414799563,14.931427284565423,8.084623638368262,38.2651173067049,-0.16131846755449192,18.711556539049027,132.73964147282626,76.0245448533116
522,9.659522002046662,8.793050096847818,19.414749052086336,12.188340678829,20.674794384120002,-0.10028054994999228,26.60910217772644,119.93612123974984,201.77865879217632
523,14.360876547741672,5.882246269061286,2.119220958557646,7.307791975207743,14.203663180348581,-0.20860069709317364,24.408447304622978,116.57222901965896,138.44082884889113
524,9.742649527828743,16.553479440496734,8.758985650888649,16.155027920484255,14.708461361234225,0.04542604101694486,20.41313836358616,71.19886363273139,187.87700138199315
525,14.786842814966327,18.28493620303447,2.3011678023627176,17.269476548809102,98.76852840925598,0.1044694068637978,23.707696714508263,17.48539632411211,224.945655109443
526,17.140487653607877,2.9632126489994954,2.0784122801367757,11.247209866906415,85.9909087539656,0.2609478386925248,10.276065156019826,66.02599320669532,44.27601261974738
527,5.180232371776736,9.974252609853755,18.87457814867655,10.843016736028554,113.40373786586319,0.004879595643576873,11.773698583271857,273.94635767998983,37.75178534303814
528,17.141438319560365,3.6960808506522387,3.80908943149559,13.682511205692025,25.894842978717115,0.1705481130927055,20.49663594576503,170.97673937734123,182.42723360731046
529,7.810716661748159,18.242564222027212,0.11061534893430151,7.613576857880926,145.3610126574209,0.22949401380547668,3.528976706795399,270.3023940467428,123.98545092097012
530,5.64585196915547,11.328305865963136,6.3535506833722595,10.527433548189514,139.38737551000452,0.05137429325662468,16.434717455747116,153.5689770347058,143.61327541259146
531,12.531971689181422,18.236308981847287,7.501193694097025,2.6321609801732975,93.68048631819583,0.26494404828234064,5.275362841949198,256.3532300975117,276.63786872212415
532,11.397542324533266,14.790660036663384,9.514293212329285,9.802915053248416,165.5655839527205,-0.20861071338757733,29.530876939666484,254.90571075497454,272.347188646675
533,10.377153924345036,15.283651059452131,20.082821361373696,6.655463420983012,158.56492009335813,0.2409247278660142,17.855321180400356,102.95139112702952,158.48607684859897
534,5.512269116738977,11.030780124729407,10.82374244919177,4.589093517685073,1.2898676442085852,-0.027603882720724615,23.836139460912033,143.82400249695317,149.30053971940228
535,16.48371235865548,2.685815790954858,15.225591761328518,6.58280961948223,99.9037570691669,-0.0342943690028491,56.00207580117654,51.40104723905475,61.01316123133183
536,11.975430587703856,1.1134756481357477,9.186956466113731,4.503298109125585,164.86951767083565,-0.22762750739999021,11.72855167781432,58.434755940672666,236.6142320585757
537,16.196442621755086,5.704253801457032,8.708292930493508,4.987828052401044,66.59191688842485,0.33395806147078044,12.083172657782313,276.80023757598866,14.590402644959921
538,0.8542609591462067,1.227643730920506,17.818188706412872,9.60937873667896,141.32576374205078,0.10305618980640696,33.078721020372775,76.21079904869049,266.5439631076553
539,13.082034235929259,5.595778759802183,8.95122053314189,4.033073084898128,106.26729187038946,0.25147331897770375,51.683431995597516,275.95419506166434,182.7779417218436
540,13.67967654525119,15.392015816590948,10.650178280984274,17.17247677191036,57.61304654873259,-0.16390483228310426,17.459643541949845,243.03097331667067,130.02924198335717
541,1.3799729280301412,17.06488963392685,6.5379857815740925,4.345138159930037,42.50907941530713,0.291989819360433,30.824879834418017,100.15683869242314,149.44958936873903
542,8.367935632714046,1.516271801960556,7.032938227471251,8.266827878828375,46.504509853075234,0.012391895932856278,45.93333139818397,9.805814435045983,186.23543342027256
543,17.88490322344872,6.0048855449967915,14.728898613200295,17.14088236073641,15.248253108296131,0.2824041005522464,32.302720550788734,238.88115830543117,54.439348632892596
544,5.8059803952786675,19.0659324905053,8.23765536062677,16.990005098268135,27.26663233289414,0.2307378128243326,24.072979185887046,149.3137517209171,258.74777257678755
545,4.669493874866344,19.20500058856027,14.984597685642944,14.27671666139052,83.67060457037391,0.1315655624843023,2.489808307214124,235.64852320738086,221.23558196797393
546,14.20462040421034,10.593338866653212,10.78552362857875,11.072184788177156,16.272433447584028,0.12675777167423358,19.19541979369625,29.018702305443803,49.72471745963402
547,12.079281063247864,3.398541221452438,11.40694126521285,15.774718153234803,78.94950415964568,-0.19889668665402907,11.258568483352425,13.408752876156639,178.905628049747
548,8.855962166442831,5.011154963075296,4.309681079145985,13.775519272708726,77.16966602481959,-0.038794200083496766,20.179422980272598,113.93009901526143,238.77865873477555
549,1.7334999916352078,9.464438739992834,17.122872398123608,12.240562666871138,106.60365817034767,0.3019067473750451,34.9331898915623,256.4928343517559,10.428822902036579
